variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-08-27T23:00:00.000Z,28,176606.649295,-6103.38,-43367.07909,127136.190205,-64738.465654,-1025.124835,71372.599716,137136.190205,1116.732826,911,311,600,101723,18615,1306,843,942,249,1071496.067021,6BA4F96445BE6015FEE3AB1A072AAF3924EBF3AA3BAFB5DF9A337613959FB771
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-09-03T23:00:00.000Z,28,177095.339556,-6128.22,-43428.459492,127538.660064,-62729.831822,-1119.599698,73689.228544,137538.660064,2316.628828,954,305,649,102137,18691,1306,843,942,249,1072290.082301,DB4E616DCEE7BCA426BE75E25DC331DBC0245644F170FBC58F73D0F2385F31D8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-09-10T23:00:00.000Z,28,177897.551278,-6154.38,-43386.921958,128356.24932,-57465.153829,-1308.844972,79582.250519,138356.24932,5893.021975,865,289,576,102573,18780,1306,843,942,249,1102769.304527,8C1FD5B721A01DC3BCBB4ABEAE07D6F21B3041BBC5C6F6059829857B6B35DED7
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-09-17T23:00:00.000Z,28,178455.296837,-6182.52,-43562.043496,128710.733341,-52382.455657,-1293.155429,85035.122255,138710.733341,5452.871736,889,324,565,103042,18861,1306,843,942,249,1106701.817723,D9D808256A94B09770F1F980E1EEBAADD8C9C1EA330515A4A6648332038AE667
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-09-24T23:00:00.000Z,28,178694.657465,-6209.58,-46002.200154,126482.877311,-50019.219346,996.38189,87460.039855,136482.877311,2424.9176,839,218,621,103493,18935,1306,843,942,249,1133761.830919,30FCF27D7F7C604C4E4F623A07B99298D67F2649895AB38924FCA68F08C2634E
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-10-01T23:00:00.000Z,28,179733.692916,-6239.04,-46061.447436,127433.20548,-50927.096177,944.427474,87450.536777,137433.20548,-9.503078,751,201,550,103984,19024,1306,843,942,249,1135935.516338,93C4794BB5E0826DE8446455312498BB5357BB405E73330C610D358305066387
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-10-08T23:00:00.000Z,28,180164.046889,-6262.5,-46195.128285,127706.418604,-54272.622178,985.767731,84419.564157,137706.418604,-3030.97262,755,258,497,104375,19085,1306,843,942,249,1139003.507311,630270DFBC9B92DB18DDF1F5149F859A5CC919B8E562DF7B81039F7FB5708C4C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-10-15T23:00:00.000Z,28,180638.42612,-6284.28,-46368.593579,127985.552541,-59886.041927,1039.794942,79139.305556,137985.552541,-5280.258601,780,239,541,104738,19149,1306,843,942,249,1141158.588562,8404791EC2649B02A5AA6EA0CBE2401067BA8D8ED3E9D41400418594D6C7EB2C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-10-22T23:00:00.000Z,28,181082.440853,-6311.76,-46442.076161,128328.604692,-54436.371581,1003.569886,84895.802997,138328.604692,5756.497441,844,206,638,105196,19220,1306,843,942,249,1142219.387869,C41B3D261D02B77E316B86E260E901E9A1720180FC5BF529DC941600AF336215
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-10-29T23:00:00.000Z,28,181736.525168,-6344.28,-46619.415731,128772.829437,-55002.232623,1119.345836,84889.94265,138772.829437,-5.860347,793,150,643,105738,19311,1306,843,942,249,1145727.983011,0A3566210C85C5D1AEBB94B827EF212F93CC15D09523B5AE1B939C3B75C803BB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-11-06T00:00:00.000Z,28,182162.475185,-6361.5,-46656.986597,129143.988588,-58134.287087,1116.625655,82126.327156,139143.988588,-2763.615494,728,132,596,106025,19370,1306,843,942,249,1147362.917735,8008E3BE03BDBC74512E55E9D3475D84A3DD4555AA5AB4495365A72E6DF588A0
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-11-13T00:00:00.000Z,28,182956.254417,-6396.9,-47160.818841,129398.535576,-60284.957579,1595.722755,80709.300752,139398.535576,-1417.026404,683,95,588,106615,19479,1306,843,942,249,1154009.020514,867CBBB516338C50A475A551B2FE4599DC6E234DF8B9BD574CC637E6DBE68468
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-11-20T00:00:00.000Z,28,183573.220924,-6422.7,-47206.110581,129944.410343,-63506.943929,1631.891778,78069.358192,139944.410343,-2639.94256,695,54,641,107045,19563,1306,843,942,249,1154761.699684,E7D68F565F9413D9F56911A718BB938B491093F0C0EBBABB5960B7D1998DA39F
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-11-27T00:00:00.000Z,28,184282.721815,-6455.28,-47213.065756,130614.376059,-61494.00244,1627.77058,80748.144199,140614.376059,2678.786007,706,171,535,107588,19667,1306,843,942,249,1157447.848296,E02FB1FE3A8B4833428F135C1C591EFFA979FE18076AAD92A2EA3F0BF3F0EE49
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-12-04T00:00:00.000Z,28,184956.937062,-6488.64,-47257.229575,131211.067487,-50997.467879,1583.110303,91796.709911,141211.067487,11048.565712,704,225,479,108144,19762,1306,843,942,249,1160033.002467,D6DAAB89B023A13B1DDCD01B4703ACCEF8D8E58904E2D3A08490B93E9B0DFEB4
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-12-11T00:00:00.000Z,28,186265.269412,-6524.88,-47248.109332,132492.28008,-47427.746603,1500.15082,96564.684297,142492.28008,4767.974386,524,138,386,108748,19888,1306,843,942,249,1175639.794135,E1C5A0149131AEE474E185612B5E5F9D8AEDD760C026792B45AD6AF120698268
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-12-18T00:00:00.000Z,28,187122.83542,-6547.68,-47013.755128,133561.400292,-51042.811729,1206.697701,93725.286264,143561.400292,-2839.398033,455,155,300,109128,19966,1306,843,942,249,1202285.636497,955F5D7F9F3A2FFCFC42F5FAE65F0D8CBCC718D4362BBF2FFB83F907FCDE4C36
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2023-12-25T00:00:00.000Z,28,187809.621886,-6574.44,-47041.81522,134193.366666,-54628.895332,1148.962959,90713.434293,144193.366666,-3011.851971,491,206,285,109574,20055,1306,843,942,249,1203039.46636,AE732D54718C965866E6129D9E9B377B31D49C02F474423DC6FEEEF320070B6D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-01-01T00:00:00.000Z,28,188432.36322,-6601.5,-47117.009856,134713.853364,-57336.221387,1117.615406,88495.247383,144713.853364,-2218.18691,500,148,352,110025,20143,1306,843,942,249,1204220.437889,45FF1E44D6A10CE8A4D99D398C44DE9D2617408EA6A090028FFD8776FA98E359
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-01-08T00:00:00.000Z,28,189107.910056,-6624.72,-47320.834062,135162.355994,-56396.084161,1259.839345,90026.111178,145162.355994,1530.863795,420,82,338,110412,20236,1306,843,942,249,1206932.872613,613883E743856A081B1EC6EF8D6902C6E0110DE64D6EC4463A33FC67F7736A3D
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-01-15T00:00:00.000Z,28,189507.135741,-6652.86,-47360.466964,135493.808777,-56948.822946,1259.139901,89804.125732,145493.808777,-221.985446,625,127,498,110881,20298,1306,843,942,249,1207540.679558,887E319CE41E0298E2B9A1BEF329A2FF9FFA5D66F22FE88511331C14E4BFE3CB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-01-22T00:00:00.000Z,28,190266.360629,-6682.32,-47550.549824,136033.490805,-58370.753964,1421.559637,89084.296478,146033.490805,-719.829254,473,67,406,111372,20420,1306,843,942,249,1210592.953172,35C1DBD9EAE12A90E052CBB3062CF2DFE62372EB6AF1B7AC32969264758F8BB0
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-01-29T00:00:00.000Z,28,191064.107878,-6712.44,-47595.679778,136755.9881,-57391.435363,1438.745315,90803.298052,146755.9881,1719.001574,424,63,361,111874,20535,1306,843,942,249,1212479.712897,C3D340D734A3EF98553414EDF88F7C2727ADE8F3509E9595F25F9B2D65EF82B6
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-02-05T00:00:00.000Z,28,191493.190993,-6733.02,-47633.597246,137126.573747,-56483.741776,1465.729602,92108.561573,147126.573747,1305.263521,503,56,447,112217,20599,1306,843,942,249,1213111.789287,D72C613EBDDD19CE80C1C15A8B6AE8B3D72BE4A5B467AB8FB747E20B72BFCC24
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-02-12T00:00:00.000Z,28,192023.079583,-6756.42,-47678.480798,137588.178785,-55967.144759,1506.633721,93127.667747,147588.178785,1019.106174,547,46,501,112607,20673,1306,843,942,249,1213905.053871,C9BBBFEC9CD64A2E1856CB0482984700F919B7FF8BB0B56F4B523A3CA183B50C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-02-19T00:00:00.000Z,28,192538.011667,-6782.88,-47700.312798,138054.818869,-57652.615128,1538.222722,91940.426463,148054.818869,-1187.241284,627,40,587,113048,20757,1306,843,942,249,1214741.065678,7ADA22999E4FE3B6F61C2CAF3CFBCDA46772C0ECF48F3C13E6835F170AB4E16C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-02-26T00:00:00.000Z,28,193069.859074,-6812.76,-47712.697599,138544.401475,-54931.316345,1557.619377,95170.704507,148544.401475,3230.278044,516,6,510,113546,20862,1306,843,942,249,1217637.693457,16CAF7C032323561BF54015F13EBB307E5AF9DB1DBCAE7AF0E2C9F45A8219228
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-03-04T00:00:00.000Z,28,193512.685148,-6843.54,-47713.080917,138956.064231,-53568.871857,1574.394742,96961.587116,148956.064231,1790.882609,616,101,515,114059,20945,1306,843,942,249,1218553.519154,CC6B7673A53D6F47078809F84CACEBC3686218A8A5EA3F8D5694A3C37AEC0657
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-03-10T23:00:00.000Z,28,194028.769745,-6864.96,-47758.324105,139405.48564,-53851.261409,1604.555232,97158.779463,149405.48564,197.192347,523,74,449,114416,21032,1306,843,942,249,1219772.312211,90C85AF53F18135FF74143E7275B3ADA582394696E68E0B151D8D4C2ABA16C4B
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-03-17T23:00:00.000Z,28,194604.910493,-6902.34,-47793.008782,139909.561711,-53362.511243,1627.053904,98174.104372,149909.561711,1015.324909,607,121,486,115039,21134,1306,843,942,249,1220751.376101,4885E44264E49B8F5875BC44246116E7113E936AD7DE1B7155A85F40674A0C32
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-03-24T23:00:00.000Z,28,194907.053704,-6920.94,-47812.824224,140173.28948,-52955.108034,1606.486504,98824.66795,150173.28948,650.563578,694,186,508,115349,21189,1306,843,942,249,1221177.183741,4C9710A6B1AC17AD7114607373800E0D3D234153BA9573993E3AEFF66AFD9F8A
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-03-31T23:00:00.000Z,28,195492.447831,-6949.56,-47865.544092,140677.343739,-52942.123398,1596.625541,99331.845882,150677.343739,507.177932,613,128,485,115826,21286,1306,843,942,249,1226164.784436,C0C02AD41E71653C41E6251BC29F929843F8A84034183DAD738FC6EC8DDA8BD7
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-04-07T23:00:00.000Z,28,196066.715191,-6983.64,-47981.169996,141101.905195,-51861.59452,1690.037566,100930.348241,151101.905195,1598.502359,653,171,482,116394,21383,1306,843,942,249,1227980.016383,30C57E2AD1B2C749317A669E1067E1DA404E6B7F3D2A6C300CC5FF9C16618BEC
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-04-14T23:00:00.000Z,28,196889.936888,-7012.68,-48003.838232,141873.418656,-55104.102397,1663.300066,98432.616325,151873.418656,-2497.731916,463,79,384,116878,21494,1306,843,942,249,1232185.310136,C6EB38174B3CAEC9B1707DD95B247D9CF16A04676141D96677B9CD611B316425
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-04-21T23:00:00.000Z,28,197500.571279,-7039.74,-48074.241553,142386.589726,-60440.83116,1726.673555,93672.432121,152386.589726,-4760.184204,554,26,528,117329,21576,1306,843,942,249,1233049.137219,D22881CBD74705DAB3F544A64390BDB50B51FEFA88DDAD1A9EE0299B01972D62
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-04-28T23:00:00.000Z,28,198300.208018,-7077.24,-48089.418702,143133.549316,-53671.027687,1749.036072,101211.557701,153133.549316,7539.12558,577,104,473,117954,21678,1306,843,942,249,1234031.426805,75BCCBFCCC4457400AD82AF61E80FECE288ADC3FD3041C4D68981AFF4495B734
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-05-05T23:00:00.000Z,28,198731.196493,-7095.12,-48122.240371,143513.836122,-59492.545259,1762.858934,95784.149797,153513.836122,-5427.407904,578,69,509,118252,21740,1306,843,942,249,1234984.26014,B8E8AB63F073C1A1236D3BC4D2811692001988D67395CF7CF22179C3E5094B9B
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-05-12T23:00:00.000Z,28,199309.999191,-7121.52,-48138.03661,144050.442581,-60906.83391,1776.301337,94919.910008,154050.442581,-864.239789,620,49,571,118692,21834,1306,843,942,249,1235703.508058,5A20BCE5751BEDEB9DED2A0F2CC18B29F23AF5CD44F925F60C7ADFE01FEA3628
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-05-19T23:00:00.000Z,28,199871.404281,-7152.24,-48196.381839,144522.782442,-63376.24133,1843.359201,92989.900313,154522.782442,-1930.009695,683,47,636,119204,21937,1306,843,942,249,1236994.278199,F6DE8A3FEE1F894A30679F6FAAFE925674197068CC1253F38EFF993F8E0606B8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-05-26T23:00:00.000Z,28,200342.876264,-7180.5,-48229.696315,144932.679949,-66703.314508,1877.609395,90106.974836,154932.679949,-2882.925477,617,71,546,119675,22028,1306,843,942,249,1239012.052506,BEE8CB367442E275130B32D8D87C7369A069A3204EB971162AD836AE7DCA22EA
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-06-02T23:00:00.000Z,28,201022.931292,-7217.28,-48252.181137,145553.470155,-68164.341863,1867.55869,89256.686982,155553.470155,-850.287854,724,137,587,120288,22138,1306,843,942,249,1239544.175426,7AE03A9A53FD019344348AC4A090AF45541359FC206770D8EED00F790D25639F
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-06-09T23:00:00.000Z,28,201783.530092,-7245.9,-48296.297888,146241.332204,-71880.968779,1863.39264,86223.756065,156241.332204,-3032.930917,769,207,562,120765,22241,1306,843,942,249,1240256.7539,B853CE4BC895FD4838C027F4ED13E3432A6237EFD173FF6E7B2E41BEB2DEC61B
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-06-16T23:00:00.000Z,28,202158.180007,-7264.2,-48370.357895,146523.622112,-75960.475419,1854.597537,82417.74423,156523.622112,-3806.011835,798,172,626,121070,22299,1306,843,942,249,1241142.721263,240571CBDEE36B6629250C9964739C48A393B2C94CB087D5BAD8186B7C3B706B
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-06-23T23:00:00.000Z,28,202636.01741,-7288.08,-48438.511463,146909.425947,-77604.670967,1864.081292,81168.836272,156909.425947,-1248.907958,775,127,648,121468,22383,1306,843,942,249,1244491.806681,F6CDB5F07F3504ACFA7C31269605A330A974666F2C79D4658E5806DCF96DAD60
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-06-30T23:00:00.000Z,28,203062.293562,-7315.02,-48640.423476,147106.850086,-80797.886326,2067.297335,78376.261095,157106.850086,-2792.575177,831,23,808,121917,22455,1306,843,942,249,1247058.070571,B5EB06AC8D3E3FFA57A200464FD81B6A3FAA9D0BA4E21AC12E30725DA31B6B3C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-07-07T23:00:00.000Z,28,203855.416642,-7343.4,-48605.24596,147906.770682,-74341.438323,2071.104909,85636.437268,157906.770682,7260.176173,766,30,736,122390,22543,1306,843,942,249,1251782.803211,6FB3CA468624CA46552AB07E783261728020C6A1D07E17D3E9795DF11382F186
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-07-14T23:00:00.000Z,28,204241.264621,-7374.24,-48629.41748,148237.607141,-73868.502092,2105.08794,86474.192989,158237.607141,837.755721,879,118,761,122904,22615,1306,843,942,249,1252890.537935,C3AF679CC85B3A02A6471F210854BDC23D791D9C3012E90BA4F6E95128A4D7F2
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-07-21T23:00:00.000Z,28,204712.38185,-7410,-48539.839704,148762.542146,-67365.809185,1927.859146,93324.592107,158762.542146,6850.399118,1089,382,707,123500,22671,1306,843,942,249,1263380.164324,E41A446DEA89BE2F79C2547FA1C1F73D5CB1B83EB011B1C92552031F11D4CEAE
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-07-28T23:00:00.000Z,28,205750.03497,-7445.7,-48394.776949,149909.558021,-68849.987149,1567.212008,92626.78288,159909.558021,-697.809227,900,460,440,124095,22766,1306,843,942,249,1284320.984464,0DC8E338A17BEBD51B4A2E7AA5C108DD2FD5941CEC1325341657ACA085D3DCDB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-08-04T23:00:00.000Z,28,206759.255928,-7475.64,-48440.221951,150843.393977,-62215.532845,1337.369558,99965.23069,160843.393977,7338.44781,824,458,366,124594,22852,1306,843,942,249,1287014.268494,B0CFA02E24B1E92929729460849626FDCC32B3ED0E6DB21420C6A5FFBC1FFBF5
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-08-11T23:00:00.000Z,28,207316.137552,-7489.68,-48617.227438,151209.230114,-60085.397725,1273.829309,102397.661698,161209.230114,2432.431008,738,358,380,124828,22903,1306,843,942,249,1289545.00669,F5A4FBD191181945BC92E9C28A2C1C8A42DCB84A3FAEA6FCABE0FE4E2962D5F9
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-08-18T23:00:00.000Z,28,207803.530314,-7506.9,-48625.535722,151671.094592,-64453.441199,1064.227878,98281.881271,161671.094592,-4115.780427,827,406,421,125115,22944,1306,843,942,249,1290230.595579,DBB9AE0EB8DA9F7A08466A3C4E2DD31339B4A96D9682B31D28DED7067B63736C
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-08-25T23:00:00.000Z,28,208171.251335,-7526.34,-48613.589782,152031.321553,-65854.352593,793.412622,96970.381582,162031.321553,-1311.499689,955,522,433,125439,22986,1306,843,942,249,1292029.796274,5D0DC584B3318F6F2DD55B9D7F35D3D74077799D2143443C5FC7BC46BC2B23E7
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-09-01T23:00:00.000Z,28,208683.210964,-7549.38,-48852.858908,152280.972056,-65962.532711,738.325448,97056.764793,162280.972056,86.383211,857,471,386,125823,23057,1306,843,942,249,1295591.814331,D38D7044B70F7D2EF943900F6C0F6E1CA520DD04AA7A8F69402EF8626ACF5AA2
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-09-08T23:00:00.000Z,28,209282.161951,-7572.72,-48928.415617,152781.026334,-61793.8046,537.412691,101524.634425,162781.026334,4467.869632,832,455,377,126212,23138,1306,843,942,249,1297716.95947,7C1F826E1852D7C1A02A98C17D81B57CF0F80FC96DC3239A61D6FAA3A7DD2B49
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-09-15T23:00:00.000Z,28,209901.356409,-7599.66,-49150.404698,153151.291711,-61271.424755,516.531185,102396.398141,163151.291711,871.763716,789,333,456,126661,23220,1306,843,942,249,1301196.595584,BDB0F3B744A6F92A9C9162A0A65C326763C4D8F7A802191B0EE7F9301626E76A
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-09-22T23:00:00.000Z,28,210801.861631,-7632.3,-49854.750914,153314.810717,-60945.184333,1054.179483,103423.805867,163314.810717,1027.407726,685,227,458,127205,23328,1306,843,942,249,1309624.956003,434973D8A4211CF4DCFB78D50390ADA95331FF5A5F2EE81635D4316BBDFB1AC3
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-09-29T23:00:00.000Z,28,211756.019206,-7661.88,-50094.440609,153999.698597,-62059.651512,1159.811017,103099.858102,163999.698597,-323.947765,682,269,413,127698,23421,1306,843,942,249,1313533.298365,D42C596A9D31CC6EC410FA5030103F773C877B988FC62F00EBE015F4752C2757
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-10-06T23:00:00.000Z,28,212261.798652,-7678.5,-50121.603564,154461.695088,-64417.558104,1050.806384,101094.943368,164461.695088,-2004.914734,660,253,407,127975,23474,1306,843,942,249,1316519.498366,4C3F5A3C0A940A766EBE2152BEB7A12C07C50C6057F3A85C22F855AA3913C766
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-10-13T23:00:00.000Z,28,212846.394095,-7699.02,-50137.61002,155009.764075,-62051.486587,922.965008,103881.242496,165009.764075,2786.299128,679,269,410,128317,23550,1306,843,942,249,1317361.813645,CFE4DDC73B74060034212A480CE985858CAF8F2945036E7C6E3DBAC5D6865B99
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-10-20T23:00:00.000Z,28,213379.051958,-7727.16,-50147.54142,155504.350538,-67365.302035,769.394996,98908.443499,165504.350538,-4972.798997,785,319,466,128786,23638,1306,843,942,249,1318035.600452,88CD95315232B832B6B9CB8F586348DDA89164EFE829B08DFC4469F4C3F062B3
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-10-27T23:00:00.000Z,28,214176.987677,-7760.64,-50153.828519,156262.519158,-68440.99831,589.956011,98411.476859,166262.519158,-496.96664,850,362,488,129344,23761,1306,843,942,249,1318625.765036,07DDF403F26EBDE3D70A7088EBDAA6BEECCD235D5C16D33D8498A582B3A98939
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-11-04T00:00:00.000Z,28,214967.46025,-7793.88,-50259.304603,156914.275647,-64885.912516,500.114006,102528.477137,166914.275647,4117.000278,786,359,427,129898,23882,1306,843,942,249,1320423.152536,377408792FF435CC1D399618D084506395B9CCF8711E894A9C99BA3A1F34A2DB
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-11-11T00:00:00.000Z,28,215325.43891,-7809.18,-50271.831654,157244.427256,-67928.489346,310.556046,99626.493956,167244.427256,-2901.983181,806,393,413,130153,23928,1306,843,942,249,1321721.069204,5FDD18F749F54163EFE25521C18F35DAEAD5B5CA2DF34A79D6AFE6494029BAB1
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-11-18T00:00:00.000Z,28,215893.990853,-7831.38,-50842.522079,157220.088774,-66173.157232,656.509417,101703.440959,167220.088774,2076.947003,763,374,389,130523,23995,1306,843,942,249,1330424.029623,93F08DC4A5AA65A9395E269C57306C75CA1A87E35637412D6ADB691EE5A69161
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-11-25T00:00:00.000Z,28,216578.928592,-7860.24,-50892.442348,157826.246244,-60465.871396,498.194073,107858.568921,167826.246244,6155.127962,715,373,342,131004,24085,1306,843,942,249,1333324.261569,063D202FFB75BC83E05909443B2B47BB63E3F07A9218A9151145B3FC8A02A2E8
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-12-02T00:00:00.000Z,28,217188.650445,-7885.2,-50909.031387,158394.419058,-64424.075208,289.273691,104259.617541,168394.419058,-3598.95138,808,425,383,131420,24170,1306,843,942,249,1333780.315042,1248338B59F194F20BD26164159BF7C4E0A89DDD868E486159A7295EF4D32B75
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-12-09T00:00:00.000Z,28,217858.34035,-7912.14,-50997.102888,158949.097462,-64247.243114,139.616703,104841.471051,168949.097462,581.85351,827,383,444,131869,24250,1306,843,942,249,1335093.085182,AD9CD9A3DEE61B983C7A7A69D77FE3AC1AA983198E8BDA5F41E5EC751889ACE3
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-12-16T00:00:00.000Z,28,218506.286812,-7942.5,-51099.372507,159464.414305,-72202.290821,37.962946,97300.08643,169464.414305,-7541.384621,874,391,483,132375,24334,1306,843,942,249,1336690.436572,3147B608AD6DB5345697D21D819C0F443DE00C59E8D5ED266C29F2051C5B3C4F
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-12-23T00:00:00.000Z,28,218851.334314,-7955.52,-51129.948055,159765.866259,-72191.568941,-135.291372,97439.005946,169765.866259,138.919516,892,356,536,132592,24383,1306,843,942,249,1337187.056712,DEFD62523A5D12E85080FB00B0BBBFD16755B2CCEED41DCF42F8539BDB6A93D3
RAW_GRID_T100_S020_GATE90_DAVID_STOCH_CONFIRM,2024-12-30T00:00:00.000Z,28,219399.095523,-7981.26,-51136.549993,160281.28553,-68980.901983,-346.192902,100954.190645,170281.28553,3515.184699,946,457,489,133021,24462,1306,843,942,249,1338379.646296,EA50A623E432026269433B2B93AA5FED1E8D890C547B1F34FAE9C8F04450257B
